SN.,Title,Registration Number,Registration Date,Language,Periodicity,Publisher,Owner,Publication State,Publication District,Action
22830,GUNA MAIL,MPHIN/2016/66117,10-02-2016,Hindi,Monthly,LOKESH PANDEY,LOKESH PANDEY,Madhya Pradesh,Bhopal,View  registration details for GUNA MAIL (MPHIN/2016/66117)
22831,GUNA PLUS,MPHIN/2019/86115,16-01-2024,Hindi,Daily,SHIVKANT SHRIVASTAVA,SHIVKANT SHRIVASTAVA,Madhya Pradesh,Guna,View  registration details for GUNA PLUS (MPHIN/2019/86115)
22832,GUNA TIMES,MPHIN/2018/76263,17-10-2018,Hindi,Weekly,MINNAT ULLAH KHAN,MINNAT ULLAH KHAN,Madhya Pradesh,Guna,View  registration details for GUNA TIMES (MPHIN/2018/76263)
22833,GUNAH KA SACH,UPURD/2009/30232,23-01-2014,Urdu,Daily,MOHAN LAL GAUR,MOHAN LAL GAUR,Uttar Pradesh,Hardoi,View  registration details for GUNAH KA SACH (UPURD/2009/30232)
22834,GUNAH KA SACH,UPURD/2008/27059,18-02-2009,Urdu,Weekly,MOHAN LAL GAUR,MOHAN LAL GAUR,Uttar Pradesh,Hardoi,View  registration details for GUNAH KA SACH (UPURD/2008/27059)
22835,GUNAH KA SACH,UPHIN/2008/25405,30-01-2014,Hindi,Weekly,MOHAN LAL GAUR,MOHAN LAL GAUD,Uttar Pradesh,Hardoi,View  registration details for GUNAH KA SACH (UPHIN/2008/25405)
22836,GUNAH KA SACH,UPURD/2013/50343,18-06-2013,Urdu,Weekly,MOHAN LAL GAUR,MOHAN LAL GAUR,Uttar Pradesh,Lucknow,View  registration details for GUNAH KA SACH (UPURD/2013/50343)
22837,GUNAH KA SACH,UPHIN/2013/54260,28-01-2014,Hindi,Daily,MOHAN LAL GAUR,MOHAN LAL GAUR,Uttar Pradesh,Hardoi,View  registration details for GUNAH KA SACH (UPHIN/2013/54260)
22838,GUNAH KA SACH,UPENG/2009/28697,13-08-2009,English,Weekly,MOHAN LAL GAUR,MOHAN LAL GAUR,Uttar Pradesh,Hardoi,View  registration details for GUNAH KA SACH (UPENG/2009/28697)
22839,GUNAH KA SACH,UPURD/2013/50320,17-06-2013,Urdu,Daily,MOHAN LAL GAUR,MOHAN LAL GAUR,Uttar Pradesh,Lucknow,View  registration details for GUNAH KA SACH (UPURD/2013/50320)
22840,GUNAH PE NAZAR,MAHHIN/2016/73652,01-11-2017,Hindi,Fortnightly,AFZAL MOHAMMED KHAN,AFZAL MOHAMMED KHAN,Maharashtra,Mumbai,View  registration details for GUNAH PE NAZAR (MAHHIN/2016/73652)
22841,GUNAH TIMES,MAHHIN/2014/59116,23-12-2014,HINDI,Weekly,MOHD. QUAMUDDIN ILIYAS KHAN,MOHD. QUAMUDDIN ILIYAS KHAN,Maharashtra,Mumbai,View  registration details for GUNAH TIMES (MAHHIN/2014/59116)
22842,GUNAHO KI GHATI,58508,24-06-1994,Hindi,Weekly,SANGEETA JOSHI,Sangeeta Joshi,Uttarakhand,Dehradun,View  registration details for GUNAHO KI GHATI (58508)
22843,GUNAHON KA DEVTA,UTTHIN/2006/16746,13-06-2006,Hindi,Weekly,MEENA SHRIVASTAV,MEENA SHRIVASTAV,Uttarakhand,Dehradun,View  registration details for GUNAHON KA DEVTA (UTTHIN/2006/16746)
22844,GUNAMAKKUMYESU,TNTAM/25/A1944,25-07-2025,Tamil,Monthly,C John Mathan,C John Mathan,Tamil Nadu,Coimbatore,View  registration details for GUNAMAKKUMYESU (TNTAM/25/A1944)
22845,GUNAPADISOVA YESO,KARKAN/2016/72147,06-06-2017,Kannada,Monthly,DEVAKI,DEVAKI,Karnataka,Chikmagalur,View  registration details for GUNAPADISOVA YESO (KARKAN/2016/72147)
22846,GUNASAAGARA,KARKAN/2017/74492,24-01-2018,Kannada,Monthly,V. SANDHYA,V SANDHYA,Karnataka,Bengaluru,View  registration details for GUNASAAGARA (KARKAN/2017/74492)
22847,GUNATITJYOT,20485,14-05-2013,Gujarati,Monthly,BHATT HEMABEN DHIRAJLAL,BHATT HEMABEN DHIRAJLAL,Gujarat,Anand,View  registration details for GUNATITJYOT (20485)
22848,GUNDLAKAMMA,APTEL/2007/22686,24-01-2008,Telugu,Monthly,SANDIREDDY KONDALARAO,SANDIREDDY KONDALARAO,Andhra Pradesh,Prakasam,View  registration details for GUNDLAKAMMA (APTEL/2007/22686)
22849,GUNDU,45395,30-01-1986,Kannada,Fortnightly,SURESH KUMAR,SURESH KUMAR,Karnataka,Bengaluru,View  registration details for GUNDU (45395)
22850,GUNDU SOODI,APTEL/26/A1968,25-03-2026,Telugu,Monthly,MANEM SURYA KUMARI,MANEM SURYA KUMARI,Andhra Pradesh,Eluru,View  registration details for GUNDU SOODI (APTEL/26/A1968)
22851,GUNGUN TODAY,MPHIN/2021/83599,16-03-2023,Hindi,Monthly,ASHA JHA,ASHA JHA,Madhya Pradesh,Gwalior,View  registration details for GUNGUN TODAY (MPHIN/2021/83599)
22852,GUNHE AANI GUNHEGAR,MAHBIL/2015/67928,21-07-2016,"Marathi, Hindi",Monthly,NARENDRA BABULAL KADAM,NARENDRA BABULAL KADAM,Maharashtra,Mumbai,View  registration details for GUNHE AANI GUNHEGAR (MAHBIL/2015/67928)
22853,GUNHE KSHETRA,MAHBIL/2015/64194,13-10-2015,"Marathi, Hindi",Monthly,SAMPAT RAHUL DOLAS,SAMPAT RAHUL DOLAS,Maharashtra,Thane,View  registration details for GUNHE KSHETRA (MAHBIL/2015/64194)
22854,GUNHE NAGARI,MAHMAR/2013/60528,04-03-2015,Marathi,Weekly,VINAYAK RUSHINDRA SOLASE,VINAYAK RUSHINDRA SOLASE,Maharashtra,Mumbai,View  registration details for GUNHE NAGARI (MAHMAR/2013/60528)
22855,GUNHE NONDH,MAHMAR/2011/37015,03-05-2011,Marathi,Fortnightly,SUNIL CHINTAMAN BHALERAO,SUNIL CHINTAMAN BHALERAO,Maharashtra,Mumbai,View  registration details for GUNHE NONDH (MAHMAR/2011/37015)
22856,GUNHE PARDAPASH,MAHMAR/2016/69116,26-10-2016,Marathi,Monthly,SIDDHARTH TUKARAM NYAYNIT,SIDDHARTH TUKARAM NYAYNIT,Maharashtra,Mumbai,View  registration details for GUNHE PARDAPASH (MAHMAR/2016/69116)
22857,GUNHE POLICE TIMES,MAHMAR/2012/47074,18-12-2012,Marathi,Fortnightly,ASHOK GANPAT INGAWALE,ASHOK GANPAT INGAWALE,Maharashtra,Mumbai,View  registration details for GUNHE POLICE TIMES (MAHMAR/2012/47074)
22858,GUNHE SANGRAM,MAHMAR/2009/36329,21-03-2011,Marathi,Monthly,ALKA DATTATRAY TULSE,ALKA DATTATRAY TULSE,Maharashtra,Thane,View  registration details for GUNHE SANGRAM (MAHMAR/2009/36329)
22859,GUNHE SEARCH,MAHMAR/2018/75108,09-05-2018,Marathi,Monthly,KAILAS DAGDU PATIL,KAILAS DAGDU PATIL,Maharashtra,Mumbai,View  registration details for GUNHE SEARCH (MAHMAR/2018/75108)
22860,GUNHE SHODH,MAHMAR/2005/15632,17-11-2005,Marathi,Monthly,JAYWANT HANUMANT DAMGUDE,JAYWANT HANUMANT DAMGUDE,Maharashtra,Mumbai,View  registration details for GUNHE SHODH (MAHMAR/2005/15632)
22861,GUNHE VISHESH,MAHMAR/2011/38768,06-09-2011,Marathi,Monthly,GUPTA SUNIL MATHURAPRASAD,GUPTA SUNIL MATHURAPRASAD,Maharashtra,Thane,View  registration details for GUNHE VISHESH (MAHMAR/2011/38768)
22862,Gunhegaar Kon,MHMAR/26/A3415,11-05-2026,Marathi,Weekly,Pramod Narayan Dhale,Pramod Narayan Dhale,Maharashtra,Chhatrapati Sambhaji Nagar,View  registration details for Gunhegaar Kon (MHMAR/26/A3415)
22863,GUNI PARMPARA,RAJHIN/2007/19734,11-05-2007,Hindi,Monthly,JAI PRAKASH DASHORA,JAI PRAKASH DASHORA,Rajasthan,Chittorgarh,View  registration details for GUNI PARMPARA (RAJHIN/2007/19734)
22864,GUNIJAN,MAHMAR/2022/83668,31-03-2023,MARATHI,Weekly,DILIP KASHINATH MORE,DILIP KASHINATH MORE,Maharashtra,Mumbai,View  registration details for GUNIJAN (MAHMAR/2022/83668)
22865,GUNIYAL GUJARAT NEWS,GUJGUJ/2012/44396,01-08-2012,Gujarati,Weekly,KISHORBHAI R. PIPALIYA,KISHORBHAI R. PIPALIYA,Gujarat,Surat,View  registration details for GUNIYAL GUJARAT NEWS (GUJGUJ/2012/44396)
22866,Gunj Gujaratni,GJGUJ/26/A0201,02-01-2026,Gujarati,Fortnightly,PATHAN ASIFKHAN,PATHAN ASIFKHAN,Gujarat,Ahmedabad,View  registration details for Gunj Gujaratni (GJGUJ/26/A0201)
22867,GUNJ UTHI RANBHERI,UPHIN/2016/75557,20-06-2018,Hindi,Daily,PRAVEEN KUMAR YADAV,SHRESHTHA SINGH,Uttar Pradesh,Varanasi,View  registration details for GUNJ UTHI RANBHERI (UPHIN/2016/75557)
22868,Gunjan Pravah,UAHIN/26/A3283,07-05-2026,Hindi,Weekly,MANOJ SHRIVASTAV,MANOJ SHRIVASTAV,Uttarakhand,Udham Singh Nagar,View  registration details for Gunjan Pravah (UAHIN/26/A3283)
22869,GUNJARANA,ODIODI/2008/27402,02-04-2009,Oriya,Weekly,BAIJAYANTIMALA MOHANTY,BAIJAYANTIMALA MOHANTY,Odisha,Khordha,View  registration details for GUNJARANA (ODIODI/2008/27402)
22870,GUNJARAV,GUJGUJ/2019/81380,13-04-2022,Gujarati,Bimonthly (Once in two months),MANGALBHAI MANHARLAL BAPODARA,SHREE VALLABH VITTHAL KIRTAN AAVAS SEVA TRUST,Gujarat,Ahmedabad,View  registration details for GUNJARAV (GUJGUJ/2019/81380)
22871,GUNJATE SAWAL,UTTHIN/2012/44306,26-07-2012,Hindi,Weekly,SURMAYEE,SURMAYEE,Uttarakhand,Dehradun,View  registration details for GUNJATE SAWAL (UTTHIN/2012/44306)
22872,GUNJTA BHARAT,MPHIN/25/A4122,20-11-2025,Hindi,Daily,MANISH TIWARI,MANISH TIWARI,Madhya Pradesh,Shivpuri,View  registration details for GUNJTA BHARAT (MPHIN/25/A4122)
22873,GUNRATNA,MAHMAR/2004/16516,02-05-2006,Marathi,Weekly,GANGASINGH VITTHALRAO KADAM,GANGASINGH VITTHALRAO KADAM,Maharashtra,Latur,View  registration details for GUNRATNA (MAHMAR/2004/16516)
22874,GUNTAKAL SAMACHAR,APTEL/2017/74529,02-02-2018,Telugu,Daily,G. SREENIVASAMURTHY,G. SREENIVASAMURTHY,Andhra Pradesh,Anantapur,View  registration details for GUNTAKAL SAMACHAR (APTEL/2017/74529)
22875,GUNTAKAL SAMACHAR,APTEL/2016/69522,06-12-2016,Telugu,Monthly,G. SREENIVASAMURTHY,G.SREENIVASAMURTHY,Andhra Pradesh,Anantapur,View  registration details for GUNTAKAL SAMACHAR (APTEL/2016/69522)
22876,GUNTAVNUK NIYOJAN,MAHMAR/2021/84290,12-05-2023,Marathi,Weekly,POONAM AKASH MUNDADA,POONAM AKASH MUNDADA,Maharashtra,Jalna,View  registration details for GUNTAVNUK NIYOJAN (MAHMAR/2021/84290)
22877,GUNTUR FOCUS,TEL/2015/66236,23-02-2016,Telugu,Daily,MYLLEPALLI VEERAIAH,MYLLEPALLI VEERAIAH,Andhra Pradesh,Guntur,View  registration details for GUNTUR FOCUS (TEL/2015/66236)
22878,GUNTUR FOCUS,APTEL/2017/73320,20-09-2017,Telugu,Monthly,MYLLEPALLI VEERAIAH,MYLLEPALLI VEERAIAH,Andhra Pradesh,Guntur,View  registration details for GUNTUR FOCUS (APTEL/2017/73320)
22879,GUNTUR JYOTHI,APTEL/25/A1487,01-07-2025,Telugu,Daily,Ramisetti Nagamani,Ramisetti Nagamani,Andhra Pradesh,Guntur,View  registration details for GUNTUR JYOTHI (APTEL/25/A1487)
22880,GUNTUR NAADI,APTEL/25/A1171,09-06-2025,Telugu,Weekly,SANDEPOGU VIJAYA BHASKAR,SANDEPOGU VIJAYA BHASKAR,Andhra Pradesh,Guntur,View  registration details for GUNTUR NAADI (APTEL/25/A1171)
22881,GUNTUR SANDHYA,APTEL/2004/12586,31-05-2004,Telugu,Daily,PERUMALLAPALLI CHITRA LATHA,PERUMALLAPALLI CHITRA LATHA,Andhra Pradesh,Guntur,View  registration details for GUNTUR SANDHYA (APTEL/2004/12586)
22882,GUNTUR TODAY,APTEL/2015/65612,13-01-2016,Telugu,Daily,C. SRINIVAS RAO,CHALLA SRINIVASA RAO,Andhra Pradesh,Guntur,View  registration details for GUNTUR TODAY (APTEL/2015/65612)
22883,GUNTUR VARTHA,61784,19-07-1994,Telugu,Weekly,MOHAMMED ARIF,MOHAMMED ARIF,Andhra Pradesh,Guntur,View  registration details for GUNTUR VARTHA (61784)
22884,GUNTUR VELUGU,APTEL/2016/66430,21-03-2016,Telugu,Daily,PUVVADA SATISH BABU,PUVVADA SATISH BABU,Andhra Pradesh,Guntur,View  registration details for GUNTUR VELUGU (APTEL/2016/66430)
22885,GUNTURU PATRIKA,3239,24-11-1955,"English, Telugu",Twice a week,JAMILI NAMMALWAR,JAMILI NAMNALWAR,Andhra Pradesh,Guntur,View  registration details for GUNTURU PATRIKA (3239)
22886,GUNVANI,UPHIN/2012/47470,15-01-2013,Hindi,Weekly,Akshansh Bhardwaj,Akshansh Bhardwaj,Uttar Pradesh,Meerut,View  registration details for GUNVANI (UPHIN/2012/47470)
22887,GUNVANTI GUJARAT,GUJGUJ/2011/44124,17-07-2012,Gujarati,Daily,HARIMANI PRAFUL BATUKBHAI,HARIMANI PRAFUL BATUKBHAI,Gujarat,Bhavnagar,View  registration details for GUNVANTI GUJARAT (GUJGUJ/2011/44124)
22888,GUNZAAR,33420,06-12-1979,Urdu,Fortnightly,HARISH NEERAJ,HARISH NIRAJ,Jammu and Kashmir,Jammu,View  registration details for GUNZAAR (33420)
22889,GUPT CHAR,GUJGUJ/2003/11326,27-11-2003,Gujarati,Weekly,DHIREN K.R.BHARDWAJ,DHIREN K.R.BHARDWAJ,Gujarat,Ahmedabad,View  registration details for GUPT CHAR (GUJGUJ/2003/11326)
22890,GUPT DOOT,23732,22-07-1994,Hindi,Fortnightly,MAHESH CHAND GUPTA,MAHESH CHAND GUPTA,Rajasthan,Jaipur,View  registration details for GUPT DOOT (23732)
22891,GUPT DRISHTI,UPHIN/2002/06530,30-04-2002,Hindi,Weekly,FARAZ ALAM,FARAZ ALAM,Uttar Pradesh,Lucknow,View  registration details for GUPT DRISHTI (UPHIN/2002/06530)
22892,GUPT DRISHTI,UPHIN/2008/24785,23-07-2008,Hindi,Daily,FARAZ ALAM,FARAZ ALAM,Uttar Pradesh,Lucknow,View  registration details for GUPT DRISHTI (UPHIN/2008/24785)
22893,GUPT DRISHTI,UPHIN/26/A4161,25-05-2026,Hindi,Monthly,FARAZ ALAM,FARAZ ALAM,Uttar Pradesh,Lucknow,View  registration details for GUPT DRISHTI (UPHIN/26/A4161)
22894,GUPT KA UJAGAR,UPHIN/2010/44539,08-08-2012,Hindi,Monthly,RAMAKANT PANDEY,RAMAKANT PANDEY,Uttar Pradesh,Hardoi,View  registration details for GUPT KA UJAGAR (UPHIN/2010/44539)
22895,GUPTA KHABAR,ODIODI/2017/71575,05-05-2017,Oriya,Fortnightly,BAIKUNTHA NAYAK,BAIKUNTHA NAYAK,Odisha,Khordha,View  registration details for GUPTA KHABAR (ODIODI/2017/71575)
22896,GUPTA RAJAKIYA,KARKAN/2005/19723,11-05-2007,Kannada,Monthly,BASAYYA R. TIRTHMATH,BASAYYA R.TIRTHMATH,Karnataka,Dharwad,View  registration details for GUPTA RAJAKIYA (KARKAN/2005/19723)
22897,GUPTACHAR VANI,KARKAN/2016/67694,29-06-2016,Kannada,Weekly,PRALHADRAO DHAVALAPPA SUGATE,PRALHADRAO DHAVALAPPA SUGATE,Karnataka,Dharwad,View  registration details for GUPTACHAR VANI (KARKAN/2016/67694)
22898,GUPTACHARA,ODIODI/2010/35054,31-12-2010,Oriya,Weekly,GITANJALI ROUT,GITANJALI ROUT,Odisha,Cuttack,View  registration details for GUPTACHARA (ODIODI/2010/35054)
22899,GURAV SANVAD,MPHIN/2018/76666,08-01-2019,Hindi,Monthly,RAJENDRA KUMAR DEVRAY,RAJENDRA KUMAR DEVRAY,Madhya Pradesh,Barwani,View  registration details for GURAV SANVAD (MPHIN/2018/76666)
22900,GURBANI U P M A,42490,06-04-1987,Punjabi,Monthly,KASHMIRA SINGH,KASHMIR SINGH,Punjab,Jalandhar,View  registration details for GURBANI U P M A (42490)
22901,GURBANI UPMA,PUNHIN/2009/28866,01-09-2009,Hindi,Monthly,BABA KASHMIRA SINGH,BABA KASHMIRA SINGH,Punjab,Jalandhar,View  registration details for GURBANI UPMA (PUNHIN/2009/28866)
22902,GURDASPUR BANI,PUNPUN/2010/31649,30-03-2010,Punjabi,Daily,AMIT CHOPRA,PUNJAB KESARI PUBLISHING HOUSE PVT. LTD,Punjab,Jalandhar,View  registration details for GURDASPUR BANI (PUNPUN/2010/31649)
22903,GURDASPUR KESARI,PUNHIN/2010/31728,01-04-2010,Hindi,Daily,AMIT CHOPRA,PUNJAB KESARI PUBLISHING HOUSE PVT. LTD,Punjab,Jalandhar,View  registration details for GURDASPUR KESARI (PUNHIN/2010/31728)
22904,GURDWARA GAZETTE,88,04-03-1957,"English, Punjabi",Monthly,PARTAP SINGH,SHIROMANI GURDWARA PARBANDHAK COMMITTEE,Punjab,Amritsar,View  registration details for GURDWARA GAZETTE (88)
22905,GURGAON FIRST,DELENG/2017/72368,23-06-2017,English,Monthly,AMAN SYAL,AMAN SYAL,Delhi,New Delhi,View  registration details for GURGAON FIRST (DELENG/2017/72368)
22906,GURGAON IMAGE,51606,29-06-1994,Hindi,Weekly,SUNITA CHAUHAN,SUNITA CHAUHAN,Haryana,Gurugram,View  registration details for GURGAON IMAGE (51606)
22907,GURGAON KESARI,PUNHIN/2010/34587,02-12-2010,Hindi,Daily,AMIT CHOPRA,PUNJAB KESARI PUBLISHING HOUSE PVT. LTD.,Punjab,Jalandhar,View  registration details for GURGAON KESARI (PUNHIN/2010/34587)
22908,GURGAON MAIL,HARHIN/2009/30622,28-01-2010,Hindi,Daily,Yadram Bansal,ANJANA BANSAL,Haryana,Gurugram,View  registration details for GURGAON MAIL (HARHIN/2009/30622)
22909,GURGAON PLUS,DELENG/2001/05195,03-04-2001,English,Weekly,BALRAJ ARORA,"BENNETT, COLEMAN & CO.LTD",Delhi,New Delhi,View  registration details for GURGAON PLUS (DELENG/2001/05195)
22910,GURGAON TIMES,HARHIN/2006/19095,13-04-2007,Hindi,Weekly,RAKESH GARG,RAKESH GARG,Haryana,Gurugram,View  registration details for GURGAON TIMES (HARHIN/2006/19095)
22911,GURGAON TIMES OF INDIA,DELENG/2013/48156,20-02-2013,English,Daily,RAJEEV YADAV,"BENNETT, COLEMAN & CO.LTD",Delhi,New Delhi,View  registration details for GURGAON TIMES OF INDIA (DELENG/2013/48156)
22912,GURGAON TODAY,HARHIN/2013/47961,12-02-2013,Hindi,Daily,ANIL ARYA,ANIL ARYA,Haryana,Gurugram,View  registration details for GURGAON TODAY (HARHIN/2013/47961)
22913,GURGYAN INSTITUTE FOR HUMAN CONCERNS KHOJ NIDHAAN,PUNPUN/2020/79465,17-02-2021,Punjabi,Half Yearly,GURMEET SINGH SIDHU,GURGYAN INSTITUTE FOR HUMAN CONCERNS,Punjab,Patiala,View  registration details for GURGYAN INSTITUTE FOR HUMAN CONCERNS KHOJ NIDHAAN (PUNPUN/2020/79465)
22914,GURJAR BHASKAR,GUJGUJ/2012/63973,03-09-2015,Gujarati,Weekly,LAXMANBHAI SAMATBHAI DAYATAR,LAXMANBHAI SAMATBHAI DAYATAR,Gujarat,Junagadh,View  registration details for GURJAR BHASKAR (GUJGUJ/2012/63973)
22915,GURJAR BHOOMI,MAHGUJ/2020/81432,26-04-2022,Gujarati,Weekly,MANISH SHANTILAL THAKKER,MANISH SHANTILAL THAKKER,Maharashtra,Thane,View  registration details for GURJAR BHOOMI (MAHGUJ/2020/81432)
22916,GURJAR CHETNA,MPHIN/2011/38095,05-12-2012,Hindi,Monthly,HAKAM SINGH GURJAR,HAKAM SINGH GURJAR,Madhya Pradesh,Bhopal,View  registration details for GURJAR CHETNA (MPHIN/2011/38095)
22917,GURJAR COLLEGE PATRIKA,13698,01-01-1958,"English, Santhali, Hindi",Annual,SAWAN SINGH BAJAJ,"GURJAR A S INTER COLLEGE, DADRI",Uttar Pradesh,Bulandshahr,View  registration details for GURJAR COLLEGE PATRIKA (13698)
22918,GURJAR DARSHAN,RAJHIN/2006/17012,02-08-2006,Hindi,Fortnightly,SARDAR SINGH,SARDAR SINGH,Rajasthan,Jaipur,View  registration details for GURJAR DARSHAN (RAJHIN/2006/17012)
22919,GURJAR DEEP,71683,20-09-1999,Hindi,Quarterly,KARANSINGH GUJJAR,KARANSINGH GUJJAR,Madhya Pradesh,Dewas,View  registration details for GURJAR DEEP (71683)
22920,GURJAR DIVYA,MAHMAR/2016/69851,03-01-2017,Marathi,Monthly,ANIL DHANSING PATIL,ANIL DHANSING PATIL,Maharashtra,Jalgaon,View  registration details for GURJAR DIVYA (MAHMAR/2016/69851)
22921,GURJAR DOOT,UPHIN/2018/76485,05-12-2018,Hindi,Fortnightly,VIPIN KUMAR,VIPIN KUMAR,Uttar Pradesh,Saharanpur,View  registration details for GURJAR DOOT (UPHIN/2018/76485)
22922,GURJAR GARJNA,GUJGUJ/2017/74795,20-02-2018,Gujarati,Weekly,PRAVIN LINUS MACWAN,PRAVIN LINUS MACWAN,Gujarat,Anand,View  registration details for GURJAR GARJNA (GUJGUJ/2017/74795)
22923,GURJAR GAUD DARPAN,RAJHIN/2010/61174,09-04-2015,Hindi,Monthly,MANOJ KUMAR,MANOJ KUMAR,Rajasthan,Nagaur,View  registration details for GURJAR GAUD DARPAN (RAJHIN/2010/61174)
22924,GURJAR GAUR TIMES,31717,27-10-1979,Hindi,Monthly,RATTAN SHARMA GAUTAM,RATTAN SHARMA GAUTAM,Maharashtra,Nagpur,View  registration details for GURJAR GAUR TIMES (31717)
22925,GURJAR GAURAV,RAJHIN/2015/66893,09-05-2016,Hindi,Monthly,PRAMOD GUJAR,PRAMOD GUJAR,Rajasthan,Pali,View  registration details for GURJAR GAURAV (RAJHIN/2015/66893)
22926,GURJAR GUJARAT,GUJGUJ/2012/44656,13-08-2012,Gujarati,Monthly,ISHRAT AMROHVI,ISHRAT AMROHVI,Gujarat,Ahmedabad,View  registration details for GURJAR GUJARAT (GUJGUJ/2012/44656)
22927,GURJAR GUNJ,UPHIN/2016/68012,04-08-2016,Hindi,Monthly,SANDEEP KUMAR,SANDEEP KUMAR,Uttar Pradesh,Saharanpur,View  registration details for GURJAR GUNJ (UPHIN/2016/68012)
22928,GURJAR JAGRAN,DELHIN/2020/79364,15-02-2021,Hindi,Quarterly,DHARAM VIR NAGAR,DHARAM VIR NAGAR,Delhi,New Delhi,View  registration details for GURJAR JAGRAN (DELHIN/2020/79364)
22929,GURJAR LOK,GUJGUJ/2015/60874,20-03-2015,Gujarati,Weekly,I.M.RATHOD,I. M. RATHOD,Gujarat,Gandhinagar,View  registration details for GURJAR LOK (GUJGUJ/2015/60874)
22930,GURJAR MAHA SABHA,DELHIN/2002/07769,18-09-2002,Hindi,Monthly,RAM SARAN BHATI,AKHIL BHART.GURJAR SAMAJ SUDHAR SABHA,Delhi,New Delhi,View  registration details for GURJAR MAHA SABHA (DELHIN/2002/07769)
22931,GURJAR PATH,DELHIN/2017/75092,07-05-2018,Hindi,Monthly,PRITAM SINGH,PRITAM SINGH,Delhi,New Delhi,View  registration details for GURJAR PATH (DELHIN/2017/75092)
22932,GURJAR PILOT SANDESH,RAJHIN/2001/06312,28-03-2002,Hindi,Monthly,RAM AVTAR DHAVAI,RAM AVTAR DHAVAI,Rajasthan,Tonk,View  registration details for GURJAR PILOT SANDESH (RAJHIN/2001/06312)
22933,GURJAR SAMAY,GUJGUJ/2011/38533,11-08-2011,Gujarati,Monthly,RAJNIKANT ISAAC GOHIL,RAJNIKANT ISAAC GOHIL,Gujarat,Ahmedabad,View  registration details for GURJAR SAMAY (GUJGUJ/2011/38533)
22934,GURJAR VIKAS PATRIKA,RAJHIN/2011/40223,28-12-2011,Hindi,Weekly,JAY PRAKASH SINGH GURJAR,JAY PRAKASH SINGH .GURJAR,Rajasthan,Jaipur,View  registration details for GURJAR VIKAS PATRIKA (RAJHIN/2011/40223)
22935,GURJARMAT,69568,17-12-1998,Gujarati,Weekly,JAYANT VASANJI CHHEDA,JAYANT VASANJI CHHEDA,Maharashtra,Mumbai,View  registration details for GURJARMAT (69568)
22936,GURMAT GYAN,PUNHIN/2007/21665,31-10-2007,Hindi,Monthly,Balwinder singh,SHIROMANI GURDWARA PARBANDHAK COMMITTEE,Punjab,Amritsar,View  registration details for GURMAT GYAN (PUNHIN/2007/21665)
22937,GURMAT PARKASH,354,04-03-1957,Punjabi,Monthly,Balwinder singh,THE SHIROMANI GURDWARA PRABANDHAK COMMITTEE,Punjab,Amritsar,View  registration details for GURMAT PARKASH (354)
22938,GURMAT SAGAR,14395,27-09-1967,Punjabi,Monthly,MANJIT KAUR,MANJIT KAUR,Delhi,New Delhi,View  registration details for GURMAT SAGAR (14395)
22939,GURMAT VICHAR,MAHHIN/2007/24912,23-07-2008,Hindi,Quarterly,KULJIT SINGH,KULJIT SINGH,Maharashtra,Nagpur,View  registration details for GURMAT VICHAR (MAHHIN/2007/24912)
22940,GURMAT VIRSA,PUNMUL/2019/78309,02-01-2020,"English, Punjabi, Hindi",Monthly,INDERJIT SINGH,GURMAT GIAN CHARITABLE TRUST,Punjab,Ludhiana,View  registration details for GURMAT VIRSA (PUNMUL/2019/78309)
22941,GURSIKH SANJOG,40553,17-05-1993,"English, Punjabi",Fortnightly,RAGHBIR SINGH,YOUNG SIKH CULTURAL ASSOCIATION,Delhi,New Delhi,View  registration details for GURSIKH SANJOG (40553)
22942,GURU AASTHA,CHHHIN/2015/68975,20-10-2016,Hindi,Weekly,SANTOSH KUMAR SAHU,SANTOSH KUMAR SAHU,Chhattisgarh,Bilaspur,View  registration details for GURU AASTHA (CHHHIN/2015/68975)
22943,GURU AD,63268,20-02-1996,Gujarati,Weekly,DAVE ATUL HARSHADRAY,DAVE ATUL HARSHADRAY,Gujarat,Bhavnagar,View  registration details for GURU AD (63268)
22944,GURU AUR GYAN,MPHIN/2015/66245,26-02-2016,Hindi,Monthly,JITENDRA NAYAK,JITENDER KR.NAYAK,Madhya Pradesh,Ujjain,View  registration details for GURU AUR GYAN (MPHIN/2015/66245)
22945,GURU AUR GYAN,68805,24-07-1998,Hindi,Monthly,JITENDRA NAYAK,JITENDRA NAYAK,Madhya Pradesh,Indore,View  registration details for GURU AUR GYAN (68805)
22946,GURU AYUSRI SANJEEVINI,TELTEL/2010/56515,13-08-2014,Telugu,Monthly,B. MAHESH BABU,B. MAHESH BABU,Telangana,Hyderabad,View  registration details for GURU AYUSRI SANJEEVINI (TELTEL/2010/56515)
22947,GURU BALAWIN UPASANAI,TNTAM/2008/27552,24-04-2009,Tamil,Monthly,S. LATHA SRIDAR,S. LATHA SRIDAR,Tamil Nadu,Chennai,View  registration details for GURU BALAWIN UPASANAI (TNTAM/2008/27552)
22948,GURU BHAKTHI MALA,70956,16-06-1999,Tamil,Monthly,R. SRINIVASAMURTHY,TAMIL BHAKTHIMALA TRUST,Tamil Nadu,Chennai,View  registration details for GURU BHAKTHI MALA (70956)
22949,GURU BRAHMA,KARKAN/2012/44468,06-08-2012,Kannada,Daily,V. BALARAMA,V. BALARAMA,Karnataka,Ramanagara,View  registration details for GURU BRAHMA (KARKAN/2012/44468)
