SN.,Title,Registration Number,Registration Date,Language,Periodicity,Publisher,Owner,Publication State,Publication District,Action
741,AANKHODEKHI GUJARAT,GUJGUJ/2011/41351,22-07-2013,Gujarati,Fortnightly,HET GAURANG PANDYA,HET GAURANG PANDYA,Gujarat,Ahmedabad,View  registration details for AANKHODEKHI GUJARAT (GUJGUJ/2011/41351)
742,AANKHON DEKHE APRADH,UPHIN/2010/34301,15-11-2010,Hindi,Weekly,MANOJ PANWAR,MANOJ PANWAR,Uttar Pradesh,Muzaffarnagar,View  registration details for AANKHON DEKHE APRADH (UPHIN/2010/34301)
743,AANKHON KA TAARA,UPHIN/2023/90168,14-11-2024,HINDI,Weekly,ABDULLA,ABDULLA,Uttar Pradesh,Saharanpur,View  registration details for AANKHON KA TAARA (UPHIN/2023/90168)
744,AANKHON KA UJALA,MPHIN/2021/85510,12-10-2023,Hindi,Monthly,VISHAL PAL,VISHAL PAL,Madhya Pradesh,Bhopal,View  registration details for AANKHON KA UJALA (MPHIN/2021/85510)
745,AANKHON KE SAAMNE,UPHIN/2008/25241,13-08-2008,Hindi,Weekly,GIRISH SINGH,GIRISH SINGH,Uttar Pradesh,Lucknow,View  registration details for AANKHON KE SAAMNE (UPHIN/2008/25241)
746,AANKHON KI KHOJ,UPHIN/2009/28504,29-07-2009,Hindi,Weekly,DEEPAK KUMAR,DEEPAK KUMAR,Uttar Pradesh,Ghaziabad,View  registration details for AANKHON KI KHOJ (UPHIN/2009/28504)
747,AANKO AALO,WBBEN/2000/02536,18-12-2000,Bengali,Fortnightly,MANJU RANI MAITI,SMT. MANJURANI MAITI,West Bengal,Purba Medinipur,View  registration details for AANKO AALO (WBBEN/2000/02536)
748,AANMA NALAM,TNBIL/2017/74142,13-12-2017,"English, Tamil",Monthly,MATHEW JOSEPH,MATHEW JOSEPH,Tamil Nadu,Thiruvallur,View  registration details for AANMA NALAM (TNBIL/2017/74142)
749,AANMAA THEDAL,TNTAM/2016/67949,28-07-2016,Tamil,Monthly,A.B. MUGHAN,AB.MUGHAN,Tamil Nadu,Chennai,View  registration details for AANMAA THEDAL (TNTAM/2016/67949)
750,AANMEGA SIGARAM,TNTAM/2017/75122,09-05-2018,Tamil,Monthly,G. SASIREKA,G. SASIREKA,Tamil Nadu,Chennai,View  registration details for AANMEGA SIGARAM (TNTAM/2017/75122)
751,AANMIGA SANGAMAM,TNTAM/2014/61964,19-05-2015,Tamil,Monthly,C.VIMALESWARAN,C. VIMALESWARAN,Tamil Nadu,Chennai,View  registration details for AANMIGA SANGAMAM (TNTAM/2014/61964)
752,AANMIGA SUTRULA MALAR,TNTAM/2010/39901,08-12-2011,Tamil,Monthly,GANESAN,GANESAN,Tamil Nadu,Chennai,View  registration details for AANMIGA SUTRULA MALAR (TNTAM/2010/39901)
753,AANTHAHAPURAM,APTEL/2003/11229,17-11-2003,Telugu,Weekly,KANIGALLA LEELA SIVA NAGADHANA RAJU,KANIGALLA LEELA SIVA NAGADHANA RAJU,Telangana,Medak,View  registration details for AANTHAHAPURAM (APTEL/2003/11229)
754,AANTHAI REPORTER,TNTAM/2012/45305,19-09-2012,Tamil,Weekly,V. SANKARA SUNDARA KUMAR,V. SANKARASUNDARAKUMAR,Tamil Nadu,Chennai,View  registration details for AANTHAI REPORTER (TNTAM/2012/45305)
755,AANTHOKATHA,WBBEN/2020/86933,18-04-2024,Bengali,Fortnightly,MANJIT BASU,MANJIT BASU,West Bengal,Purba Bardhaman,View  registration details for AANTHOKATHA (WBBEN/2020/86933)
756,Aantrarashtriya Aawaaj,MHMAR/25/A2434,08-09-2025,Marathi,Weekly,Sureshkumar Jawahar Chaurasiya,Sureshkumar Jawahar Chaurasiya,Maharashtra,Mumbai,View  registration details for Aantrarashtriya Aawaaj (MHMAR/25/A2434)
757,AANYA EXPRESS,UPHIN/2020/79313,04-02-2021,Hindi,Weekly,SHIRISH KUMAR SINGH,SHIRISH KUMAR SINGH,Uttar Pradesh,Varanasi,View  registration details for AANYA EXPRESS (UPHIN/2020/79313)
758,AAO FARZ NIBHAYEN,UPHIN/2023/89632,15-10-2024,HINDI,Monthly,RAJENDRA SACHDEVA,HUMAN DUTIES FOUNDATION,Uttar Pradesh,Agra,View  registration details for AAO FARZ NIBHAYEN (UPHIN/2023/89632)
759,AAO SAMBHALAIN BHARAT,UPHIN/2023/86705,28-03-2024,Hindi,Weekly,RAJ KUMAR,RAJ KUMAR,Uttar Pradesh,Mainpuri,View  registration details for AAO SAMBHALAIN BHARAT (UPHIN/2023/86705)
760,AAO SAMBHALAIN BHARAT,UPHIN/26/A4167,25-05-2026,Hindi,Daily,RAJ KUMAR,RAJ KUMAR,Uttar Pradesh,Mainpuri,View  registration details for AAO SAMBHALAIN BHARAT (UPHIN/26/A4167)
761,AAP ABHI TAK,UPHIN/2011/41550,12-04-2012,Hindi,Daily,IMRAN KHAN,IMRAN KHAN,Uttar Pradesh,Ghaziabad,View  registration details for AAP ABHI TAK (UPHIN/2011/41550)
762,AAP ANE AME,GUJGUJ/2007/21438,22-10-2007,Gujarati,Daily,BIPIN JAGDISHCHANDRA UPADHYAY,BIPIN JAGDISHCHANDRA UPADHYAY,Gujarat,Bharuch,View  registration details for AAP ANE AME (GUJGUJ/2007/21438)
763,AAP ANE AME,GUJGUJ/2009/32381,20-05-2010,GUJARATI,Daily,BIPIN JAGDISHCHANDRA UPADHYAY,BIPIN JAGDISHCHANDRA UPADHYAY,Gujarat,Ahmedabad,View  registration details for AAP ANE AME (GUJGUJ/2009/32381)
764,AAP AUR HUM LOG,UPHIN/2014/57855,20-10-2014,Hindi,Weekly,VIMAL KUMAR PANDEY,VIMAL KUMAR PANDEY,Uttar Pradesh,Lucknow,View  registration details for AAP AUR HUM LOG (UPHIN/2014/57855)
765,AAP BEETI JAG BEETI,59801,27-07-1993,Hindi,Weekly,MANJU TIWARI,MANJU TIWARI,Uttar Pradesh,Lucknow,View  registration details for AAP BEETI JAG BEETI (59801)
766,AAP BHALE TO JAG BHALA,UPHIN/2013/54101,21-01-2014,Hindi,Weekly,KHALID HUSSAIN,KHALID HUSSAIN,Uttar Pradesh,Bijnor,View  registration details for AAP BHALE TO JAG BHALA (UPHIN/2013/54101)
767,AAP JAANE,MPHIN/2003/12262,19-04-2004,Hindi,Monthly,BRIJ BHUSHAN SHARMA,BRIJ BHUSHAN SHARMA,Madhya Pradesh,Bhopal,View  registration details for AAP JAANE (MPHIN/2003/12262)
768,AAP JANE,65313,03-03-1997,Hindi,Weekly,BRIJBHUSHAN SHARMA,BRIJBHUSHAN SHARMA,Madhya Pradesh,Bhopal,View  registration details for AAP JANE (65313)
769,AAP KA AGENDA,MPHIN/2011/38985,23-09-2011,Hindi,Daily,MOHAMMAD ARBAZ,MOHAMMED ARBAZ,Madhya Pradesh,Bhopal,View  registration details for AAP KA AGENDA (MPHIN/2011/38985)
770,AAP KA FAISLA,TELURD/2019/78344,30-12-2019,Urdu,Weekly,MIRZA AKBAR BAIG,MIRZA AKBAR BAIG,Telangana,Nizamabad,View  registration details for AAP KA FAISLA (TELURD/2019/78344)
771,AAP KA HIND,UPHIN/2017/71388,28-04-2017,Hindi,Weekly,MOHD. NASEEM,MOHD NASEEM,Uttar Pradesh,Muzaffarnagar,View  registration details for AAP KA HIND (UPHIN/2017/71388)
772,AAP KA SAAMNA,HPHIN/2010/41180,16-03-2012,Hindi,Weekly,SANTOSH KUMR SHUSHTA,SANTOSH KUMAR SHUSHTA,Himachal Pradesh,Shimla,View  registration details for AAP KA SAAMNA (HPHIN/2010/41180)
773,AAP KA SANDESH,HARHIN/2004/12009,01-03-2004,Hindi,Weekly,HAWA SINGH CHAHAL,HAWA SINGH CHAHAL,Haryana,Hisar,View  registration details for AAP KA SANDESH (HARHIN/2004/12009)
774,AAP KA SANKALP,DELHIN/2016/70548,02-03-2017,Hindi,Daily,AMIT KUMAR,AMIT KUMAR,Delhi,New Delhi,View  registration details for AAP KA SANKALP (DELHIN/2016/70548)
775,AAP KA SATHI,29009,09-09-1988,Urdu,Fortnightly,MOHD.. NASEEM,MOHD NASEM,Delhi,New Delhi,View  registration details for AAP KA SATHI (29009)
776,AAP KA UJALA,UPHIN/2021/84189,16-05-2023,Hindi,Weekly,MOHAMMAD HAROON,MOHAMMAD HAROON,Uttar Pradesh,Moradabad,View  registration details for AAP KA UJALA (UPHIN/2021/84189)
777,AAP KE DWAR,DELHIN/2004/13020,17-08-2004,Hindi,Weekly,JAGDISH BHATIA,JAGDISH BHATIA,Delhi,New Delhi,View  registration details for AAP KE DWAR (DELHIN/2004/13020)
778,AAP KE PUSHP,43174,22-09-1984,Hindi,Fortnightly,ANJU GOYAL,ANJU GOYAL,Uttar Pradesh,Hapur,View  registration details for AAP KE PUSHP (43174)
779,AAP KE SATH,GUJGUJ/2014/57880,22-10-2014,Gujarati,Weekly,RAMESH JIVARAJBHAI VORA,RAMESH JIVARAJBHAI VORA,Gujarat,Ahmedabad,View  registration details for AAP KE SATH (GUJGUJ/2014/57880)
780,AAP KE SHABD,DELBIL/2012/44915,29-08-2012,"English, HINDI",Monthly,RAKESH KUMAR SHRIVASTAVA,RAKESH KUMAR SHRIVASTAV,Delhi,New Delhi,View  registration details for AAP KE SHABD (DELBIL/2012/44915)
781,AAP KI AAWAAZ,JHURD/26/A3717,14-05-2026,Urdu,Daily,BABY AFSANA,BABY AFSANA,Jharkhand,Ranchi,View  registration details for AAP KI AAWAAZ (JHURD/26/A3717)
782,AAP KI ADALAT,39712,09-12-2009,Hindi,Fortnightly,HEMLATA GUPTA,HEMLATA GUPTA,Rajasthan,Jaipur,View  registration details for AAP KI ADALAT (39712)
783,AAP KI AMANAT,UPHIN/2015/66150,15-02-2016,Hindi,Weekly,MUBEEN BEG,MUBEEN BEG,Uttar Pradesh,Kanpur Nagar,View  registration details for AAP KI AMANAT (UPHIN/2015/66150)
784,AAP KI BAAT SACH KE SATH,MPHIN/25/A3453,27-10-2025,Hindi,Quarterly,mahak kushwah,mahak kushwah,Madhya Pradesh,Bhopal,View  registration details for AAP KI BAAT SACH KE SATH (MPHIN/25/A3453)
785,AAP KI BHASHA SAMACHAR,MPHIN/2014/54069,20-01-2014,Hindi,Weekly,SMT. JYOTI CHHATWANI,JYOTI CHHATWANI,Madhya Pradesh,Bhopal,View  registration details for AAP KI BHASHA SAMACHAR (MPHIN/2014/54069)
786,AAP KI INDIA,DELHIN/2016/66504,26-03-2016,Hindi,Weekly,SAPNA GROVER,SAPNA GROVER,Delhi,New Delhi,View  registration details for AAP KI INDIA (DELHIN/2016/66504)
787,AAP KI KRANTI,UTTHIN/2013/52629,21-10-2013,Hindi,Weekly,KRISHNA VAILWAL,KRISHNA VAILWAL,Uttarakhand,Dehradun,View  registration details for AAP KI KRANTI (UTTHIN/2013/52629)
788,AAP KI PUKAR,MAHURD/2011/42919,13-06-2012,Urdu,Weekly,RAZA AHMED MD. SALAUDDIN SHAIKH,RAZA AHMED MD. SALAUDDIN SHAIKH,Maharashtra,Mumbai,View  registration details for AAP KI PUKAR (MAHURD/2011/42919)
789,AAP KI PUKAR,MAHHIN/2015/62838,23-06-2015,Hindi,Weekly,RAZA AHMED MD. SALAUDDIN SHAIKH,RAZA AHMED MD. SALAUDDIN SHAIKH,Maharashtra,Mumbai,View  registration details for AAP KI PUKAR (MAHHIN/2015/62838)
790,AAP KI REPORT,UPHIN/2010/31229,09-03-2010,Hindi,Weekly,HARISHCHANDRA URF PREM BABA,HARISHCHANDRA URF PREM BABA,Uttar Pradesh,Gautam Buddha Nagar,View  registration details for AAP KI REPORT (UPHIN/2010/31229)
791,AAP KI SOCH,71277,30-07-1999,Hindi,Weekly,SURESH SINGH CHOHAN,SURESH SINGH CHAUHAN,Madhya Pradesh,Gwalior,View  registration details for AAP KI SOCH (71277)
792,AAP KI TALASH,MAHHIN/2014/59677,20-01-2015,Hindi,Daily,RAJENDRA DINKAR CHAUDHARY,RAJENDRA DINKAR CHAUDHARY,Maharashtra,Jalgaon,View  registration details for AAP KI TALASH (MAHHIN/2014/59677)
793,AAP PEHREDAR SAMACHAR,DELHIN/2016/71285,01-05-2017,Hindi,Monthly,SUDARSHAN KUMAR SHARMA,SUDARSHAN KUMAR SHARMA,Delhi,New Delhi,View  registration details for AAP PEHREDAR SAMACHAR (DELHIN/2016/71285)
794,AAP SE AWAZ,UPHIN/2016/68450,27-08-2016,Hindi,Weekly,RAJESH KUMAR,RAJESH KUMAR,Uttar Pradesh,Gautam Buddha Nagar,View  registration details for AAP SE AWAZ (UPHIN/2016/68450)
795,AAP SE MULAKAT,KARHIN/2015/64812,17-11-2015,Hindi,Weekly,SHAKIL SAIFODDIN MARIHAL,SHAKIL SAIFODDIN MARIHAL,Karnataka,Belgaum,View  registration details for AAP SE MULAKAT (KARHIN/2015/64812)
796,AAP TAK,49006,12-12-2005,Hindi,Daily,RANDHIR KUMAR SHARMA,RANDHIR KUMAR SHARMA,Bihar,Samastipur,View  registration details for AAP TAK (49006)
797,AAP TAK PRATIDIN,UPURD/2014/56053,26-06-2014,Urdu,Weekly,JYOTI YADAV,JYOTI YADAV,Uttar Pradesh,Lucknow,View  registration details for AAP TAK PRATIDIN (UPURD/2014/56053)
798,AAP TAK PRATIDIN,UPHIN/2010/31859,08-04-2010,Hindi,Weekly,JYOTI YADAV,JYOTI YADAV,Uttar Pradesh,Lucknow,View  registration details for AAP TAK PRATIDIN (UPHIN/2010/31859)
799,AAP TAK PRATIDIN,UPHIN/2009/30451,15-01-2010,Hindi,Daily,JYOTI YADAV,JYOTI YADAV,Uttar Pradesh,Lucknow,View  registration details for AAP TAK PRATIDIN (UPHIN/2009/30451)
800,AAP TAK PRATIDIN,UPURD/2013/54149,23-01-2014,Urdu,Daily,JYOTI YADAV,JYOTI YADAV,Uttar Pradesh,Lucknow,View  registration details for AAP TAK PRATIDIN (UPURD/2013/54149)
801,AAPAKA MUMBAI MITRA,MAHHIN/2007/21702,05-11-2007,Hindi,Daily,ABHIJEET ASHOK RANE,VAST MEDIA NETWORK PVT. LTD.,Maharashtra,Mumbai,View  registration details for AAPAKA MUMBAI MITRA (MAHHIN/2007/21702)
802,AAPAKA TEESTA HIMALAYA,WBHIN/2010/34186,09-11-2010,Hindi,Monthly,RANJU SINGH,RANJU SINGH,West Bengal,Darjiling,View  registration details for AAPAKA TEESTA HIMALAYA (WBHIN/2010/34186)
803,AAPAL DHAIRYA TIMES,MAHMAR/2011/48646,18-03-2013,Marathi,Weekly,SACHIN SAMPAT MORE,SACHIN SAMPATRAO MORE,Maharashtra,Satara,View  registration details for AAPAL DHAIRYA TIMES (MAHMAR/2011/48646)
804,AAPAL KARJAT,MAHMAR/2013/54610,12-02-2014,Marathi,Weekly,VIDYANAND GOPINATH OVHAL,VIDYANAND GOPINATH OVHAL,Maharashtra,Raigad,View  registration details for AAPAL KARJAT (MAHMAR/2013/54610)
805,AAPAL MALKAPUR,MAHMAR/2023/88100,29-07-2024,MARATHI,Weekly,NILESH BALU CHOPADE,NILESH BALU CHOPADE,Maharashtra,Buldhana,View  registration details for AAPAL MALKAPUR (MAHMAR/2023/88100)
806,aapala jantecha aarsa,MHMAR/26/A5154,15-06-2026,Marathi,Weekly,Satish Pralhad Mandale,Satish Pralhad Mandale,Maharashtra,Washim,View  registration details for aapala jantecha aarsa (MHMAR/26/A5154)
807,AAPALA MATDAR SANGH,MAHMAR/2011/43052,20-06-2012,Marathi,Daily,PRABHAKAR SHUDHAKAR JADHAV,JADHAV PRABHAKAR SUDHAKAR,Maharashtra,Jalgaon,View  registration details for AAPALA MATDAR SANGH (MAHMAR/2011/43052)
808,AAPALA MUMBAI MITRA,MAHMAR/2007/21703,05-11-2007,Marathi,Daily,ABHIJEET ASHOK RANE,VAST MEDIA NETWORK PVT. LTD.,Maharashtra,Mumbai,View  registration details for AAPALA MUMBAI MITRA (MAHMAR/2007/21703)
809,AAPALA NAVRAJYA,MAHMAR/2009/32008,22-04-2010,Marathi,Daily,SUNIL BHAGWAN PATIL,SUNIL BHAGWAN PATIL,Maharashtra,Dhule,View  registration details for AAPALA NAVRAJYA (MAHMAR/2009/32008)
810,AAPALA SANGHARSH NEWS,MAHMAR/2023/89310,01-10-2024,MARATHI,Half Yearly,BHAGYASHRI GANESH JADHAO,BHAGYASHRI GANESH JADHAO,Maharashtra,Mumbai,View  registration details for AAPALA SANGHARSH NEWS (MAHMAR/2023/89310)
811,AAPALA SHAHARANAMA,MAHMAR/2016/68474,02-09-2016,Marathi,Weekly,DNYANESHWAR BABU MUNDE,DNYANESHWAR BABU MUNDE,Maharashtra,Thane,View  registration details for AAPALA SHAHARANAMA (MAHMAR/2016/68474)
812,AAPALI JANTA NEWS,MAHMAR/2020/90700,10-05-2025,MARATHI,Weekly,RAKESH RAJU WAGHMARE,RAKESH RAJU WAGHMARE,Maharashtra,Pune,View  registration details for AAPALI JANTA NEWS (MAHMAR/2020/90700)
813,AAPALI MATRUBHAKTI,MAHBIL/2016/76131,26-09-2018,"Marathi, Hindi",Weekly,GAJANAN RAMRAO DESHMUKH,GAJANAN RAMRAO DESHMUKH,Maharashtra,Buldhana,View  registration details for AAPALI MATRUBHAKTI (MAHBIL/2016/76131)
814,AAPAN MAATI-AAPAN BAAT,UPHIN/2008/28166,02-07-2009,Hindi,Weekly,DR. ASHOK KUMAR SINGH,ASHOK KUMAR SINGH,Uttar Pradesh,Varanasi,View  registration details for AAPAN MAATI-AAPAN BAAT (UPHIN/2008/28166)
815,Aapan Maharajganj,DLHIN/26/A5272,17-06-2026,Hindi,Fortnightly,Tabrez Khan,Tabrez Khan,Delhi,New Delhi,View  registration details for Aapan Maharajganj (DLHIN/26/A5272)
816,AAPAN SAGLE BRAMHAN,MAHMAR/2016/66908,09-05-2016,Marathi,Fortnightly,BHALCHANDRA KULKARNI,BHALCHANDRA KULKARNI,Maharashtra,Pune,View  registration details for AAPAN SAGLE BRAMHAN (MAHMAR/2016/66908)
817,Aapano bikano chokho sahar,RJBIL/26/A0919,06-02-2026,"Hindi, English",Fortnightly,Mukesh Pooniya,Mukesh Pooniya,Rajasthan,Bikaner,View  registration details for Aapano bikano chokho sahar (RJBIL/26/A0919)
818,AAPANU GUJARAT,GUJGUJ/2023/86947,18-04-2024,Gujarati,Weekly,AANAND PRAHLADBHAI VADECHA,CHHATRAPALSINH JAGATSINH JADEJA,Gujarat,Rajkot,View  registration details for AAPANU GUJARAT (GUJGUJ/2023/86947)
819,AAPAS KI BAAT,MPHIN/2017/77239,02-05-2019,Hindi,Weekly,SANTOSH KUMAR,SANTOSH KUMAR,Madhya Pradesh,Bhopal,View  registration details for AAPAS KI BAAT (MPHIN/2017/77239)
820,AAPDU JUNAGADH,GUJGUJ/2023/87336,17-05-2024,Gujarati,Weekly,DHULESIA PARTH NILESHKUMAR,VISHAL NARANBHAI SOLANKI,Gujarat,Junagadh,View  registration details for AAPDU JUNAGADH (GUJGUJ/2023/87336)
821,AAPKA ADHIKAR TIMES,DELBIL/2002/08802,02-07-2009,"English, HINDI",Fortnightly,LAKHAN SINGH,LAKHAN SINGH,Delhi,New Delhi,View  registration details for AAPKA ADHIKAR TIMES (DELBIL/2002/08802)
822,AAPKA ANGARA,TELURD/2014/59671,20-01-2015,Urdu,Daily,SYED MOHAMMED QUADRI,SYED MOHAMMED QUADRI,Telangana,Hyderabad,View  registration details for AAPKA ANGARA (TELURD/2014/59671)
823,AAPKA FAISLA,HPHIN/2007/25050,12-07-2012,Hindi,Daily,SURESH THAKUR,M/S. AAPKA FAISLA PRAKASHAN PRIVATE LTD.,Himachal Pradesh,Shimla,View  registration details for AAPKA FAISLA (HPHIN/2007/25050)
824,AAPKA HAK,HARBIL/2023/86635,29-02-2024,"English, HINDI",Monthly,SIDHARTH NARULA,SIDHARTH NARULA,Haryana,Faridabad,View  registration details for AAPKA HAK (HARBIL/2023/86635)
825,AAPKA HAMDARD,38546,10-09-1987,Hindi,Weekly,DR. TALAT KHAN,DR. TALAT KHAN,Madhya Pradesh,Bhopal,View  registration details for AAPKA HAMDARD (38546)
826,AAPKA HAMRAHI,56069,22-01-1993,Hindi,Weekly,DILIP KUMAR,DILIP KUMAR,Uttar Pradesh,Meerut,View  registration details for AAPKA HAMRAHI (56069)
827,AAPKA HAMRAHI,UPHIN/2019/78862,04-08-2020,Hindi,Quarterly,DILIP KUMAR,DILIP KUMAR,Uttar Pradesh,Meerut,View  registration details for AAPKA HAMRAHI (UPHIN/2019/78862)
828,AAPKA KADAM,UPHIN/2001/06537,30-04-2002,Hindi,Weekly,MOHAMMAD MUJAMMIL KHAN,MOHAMMAD MUJAMMIL KHAN,Uttar Pradesh,Ghaziabad,View  registration details for AAPKA KADAM (UPHIN/2001/06537)
829,Aapka Khabariya,UAHIN/25/A4613,03-12-2025,Hindi,Fortnightly,TARA CHANDRA JOSHI,TARA CHANDRA JOSHI,Uttarakhand,Nainital,View  registration details for Aapka Khabariya (UAHIN/25/A4613)
830,AAPKA METRO,UPHIN/2014/60057,05-02-2015,Hindi,Daily,RAMASHANKAR PRASAD SINGH,MAA SHITLA CHIKITSA SHIKSHA AWAM DHARMIK TRUST,Uttar Pradesh,Lucknow,View  registration details for AAPKA METRO (UPHIN/2014/60057)
831,AAPKA NASEEB,MPHIN/2003/11259,20-11-2003,Hindi,Daily,HASIB MOHAMMAD,HASIB MOHAMMAD,Madhya Pradesh,Bhopal,View  registration details for AAPKA NASEEB (MPHIN/2003/11259)
832,AAPKA NEWS STAR,MPBIL/25/A2249,21-08-2025,"English, Hindi",Weekly,Rajesh Kumar Patel,Rajesh Kumar Patel,Madhya Pradesh,Panna,View  registration details for AAPKA NEWS STAR (MPBIL/25/A2249)
833,AAPKA PRAHAR TIMES,MAHHIN/2015/60803,19-03-2015,Hindi,Weekly,MOHAMMED WASIM SYED,MOHAMMED WASIM SYED,Maharashtra,Thane,View  registration details for AAPKA PRAHAR TIMES (MAHHIN/2015/60803)
834,AAPKA RAJ,RAJHIN/2002/9430,24-03-2003,Hindi,Daily,DAULAT RAM TAK,DAULAT RAM TAK,Rajasthan,Jodhpur,View  registration details for AAPKA RAJ (RAJHIN/2002/9430)
835,AAPKA RAJGARH,MPHIN/26/A6352,03-08-2026,Hindi,Bimonthly (Once in two months),babu verma,babu verma,Madhya Pradesh,Rajgarh,View  registration details for AAPKA RAJGARH (MPHIN/26/A6352)
836,AAPKA REHBAR,UPHIN/2010/31903,14-05-2010,Hindi,Weekly,ASHRAF ALI,ASHRAF ALI,Uttar Pradesh,Moradabad,View  registration details for AAPKA REHBAR (UPHIN/2010/31903)
837,AAPKA SAMAY,MAHHIN/2017/75131,09-05-2018,Hindi,Weekly,ANIL PRASAD S NAUTIYAL,ANIL PRASAD S NAUTIYAL,Maharashtra,Thane,View  registration details for AAPKA SAMAY (MAHHIN/2017/75131)
838,AAPKA SAPNA,MPHIN/2013/57021,06-09-2014,Hindi,Weekly,YOGESH D. PARMAR,YOGESH D. PARMAR,Madhya Pradesh,Indore,View  registration details for AAPKA SAPNA (MPHIN/2013/57021)
839,AAPKA SATHI,UPHIN/2003/09869,14-05-2003,Hindi,Daily,MAMTA CHANDANI,MAMTA CHANDANI,Uttar Pradesh,Lucknow,View  registration details for AAPKA SATHI (UPHIN/2003/09869)
840,AAPKA SATHI,56857,27-08-1993,Hindi,Weekly,MAMTA CHANDANI,MAMTA CHANDANI,Uttar Pradesh,Lucknow,View  registration details for AAPKA SATHI (56857)
841,AAPKA SHAHAR,MAHHIN/2010/33451,31-08-2010,Hindi,Weekly,SINGH OMPRAKASH BHAGWATI,SINGH OMPRAKASH BHAGWATI,Maharashtra,Thane,View  registration details for AAPKA SHAHAR (MAHHIN/2010/33451)
842,AAPKA VIEW,UAHIN/25/A2663,18-09-2025,Hindi,Weekly,Rahul kumar verma,Rahul kumar verma,Uttarakhand,Haridwar,View  registration details for AAPKA VIEW (UAHIN/25/A2663)
843,AAPKA VIEW,UAHIN/26/A1488,13-03-2026,Hindi,Monthly,Rahul kumar verma,Rahul kumar verma,Uttarakhand,Haridwar,View  registration details for AAPKA VIEW (UAHIN/26/A1488)
844,AAPKA VIEW,DELHIN/2014/54250,28-01-2014,Hindi,Weekly,RAHUL KUMAR VERMA,RAHUL KUMAR VERMA,Delhi,New Delhi,View  registration details for AAPKA VIEW (DELHIN/2014/54250)
845,AAPKI AWAAZ JANTA TAK,UPHIN/25/A5231,17-12-2025,Hindi,Daily,RAJWALA,RAJWALA,Uttar Pradesh,Budaun,View  registration details for AAPKI AWAAZ JANTA TAK (UPHIN/25/A5231)
846,AAPKI BAAT,UPURD/2016/67420,06-06-2016,Urdu,Daily,SHABIHUL HASAN,SHABIHUL HASAN,Uttar Pradesh,Lucknow,View  registration details for AAPKI BAAT (UPURD/2016/67420)
847,AAPKI BAAT,MPHIN/2001/06837,19-06-2002,Hindi,Monthly,JITENDER RICHHARIA,JITENDER RICHARIA,Madhya Pradesh,Chhatarpur,View  registration details for AAPKI BAAT (MPHIN/2001/06837)
848,AAPKI BAAT HAMARA SATH,MAHHIN/2023/89389,10-10-2024,HINDI,Daily,RAKESH DASHRATH LAHORI,RAKESH DASHRATH LAHORI,Maharashtra,Thane,View  registration details for AAPKI BAAT HAMARA SATH (MAHHIN/2023/89389)
849,AAPKI BAAT KHABRON KE SATH,MPHIN/25/A3291,16-10-2025,Hindi,Quarterly,MINI KUSHWAH,MINI KUSHWAH,Madhya Pradesh,Gwalior,View  registration details for AAPKI BAAT KHABRON KE SATH (MPHIN/25/A3291)
850,AAPKI CHAHAT NEWS,MPHIN/2021/83392,23-02-2023,Hindi,Weekly,ANIL KUMAR,ANIL KUMAR,Madhya Pradesh,Raisen,View  registration details for AAPKI CHAHAT NEWS (MPHIN/2021/83392)
851,AAPKI CHHAYA,MPHIN/2015/70749,20-03-2017,Hindi,Monthly,JUHI MISHRA,JUHI MISHRA,Madhya Pradesh,Bhopal,View  registration details for AAPKI CHHAYA (MPHIN/2015/70749)
852,AAPKI CHHAYA,MPHIN/25/A4302,25-11-2025,Hindi,Daily,JUHI MISHRA,JUHI MISHRA,Madhya Pradesh,Jabalpur,View  registration details for AAPKI CHHAYA (MPHIN/25/A4302)
853,AAPKI DASTAK,UPHIN/2013/52048,17-09-2013,Hindi,Weekly,ARCHANA YADAV,ARCHANA YADAV,Uttar Pradesh,Lucknow,View  registration details for AAPKI DASTAK (UPHIN/2013/52048)
854,AAPKI DRISHTI,UPHIN/2016/68638,07-09-2016,Hindi,Weekly,REENA DEVI,REENA DEVI,Uttar Pradesh,Lucknow,View  registration details for AAPKI DRISHTI (UPHIN/2016/68638)
855,AAPKI DRISHTI,UPHIN/2024/90720,19-05-2025,Hindi,Monthly,REENA DEVI,REENA DEVI,Uttar Pradesh,Lucknow,View  registration details for AAPKI DRISHTI (UPHIN/2024/90720)
856,AAPKI JUNG,MAHHIN/2012/42373,18-05-2012,Hindi,Weekly,MUNNA HAKIM MIYAN,MUNNA HAKIM MIYAN,Maharashtra,Thane,View  registration details for AAPKI JUNG (MAHHIN/2012/42373)
857,AAPKI KHABAR,DELHIN/2001/05619,03-10-2012,Hindi,Weekly,RAM PRAKASH,RAM PRAKASH,Delhi,New Delhi,View  registration details for AAPKI KHABAR (DELHIN/2001/05619)
858,AAPKI NEWS,DELHIN/2007/22271,26-12-2007,Hindi,Fortnightly,SHYAM SUNDER,SHYAM SUNDER,Delhi,New Delhi,View  registration details for AAPKI NEWS (DELHIN/2007/22271)
859,AAPKI NIRBHAYA,MPBIL/2016/67108,30-05-2016,"English, HINDI",Monthly,NADIYA,NADIYA,Madhya Pradesh,Bhopal,View  registration details for AAPKI NIRBHAYA (MPBIL/2016/67108)
